session_id,is_click
567103,0.2607523745746093
409824,0.2619914915130991
298883,0.10459159498109094
134613,0.13988750493790014
165040,0.18089849112873765
320797,0.17980756999850817
579718,0.2884663531852162
555560,0.16704347904269526
433836,0.1953611446696257
327489,0.19065177903917693
147315,0.16861303692201696
274402,0.24012029151834255
545797,0.19480415459972733
127561,0.15697311670585332
575399,0.20407340965461007
125250,0.1623118591986141
381536,0.1800678668923918
131544,0.1692206902991006
212718,0.18009217642894382
583677,0.18607075025793135
581491,0.18819440056331266
303402,0.11426480787645041
574019,0.22746395403955347
588072,0.21303321049166193
272221,0.21501413026850102
275311,0.22229680892814171
301780,0.11417967041401725
482039,0.21288015007640562
569066,0.19728019679806194
400794,0.15050727586104853
149613,0.17554399736617887
578484,0.21129256019889808
327335,0.182606126654132
272220,0.23267489738732214
587033,0.2189158471373523
229763,0.10061177402421977
457536,0.11898097823022585
449980,0.17177074332506403
484604,0.176918974430513
251101,0.2245966997387496
184520,0.17165934044952125
137328,0.17975387913690727
164132,0.21623946013875942
580013,0.211095768439691
432196,0.19262077650993362
140840,0.15271603252382465
163855,0.19410160953870367
155240,0.1576981247042739
540990,0.1764175436980123
353877,0.15978193257801346
114498,0.17974563906273833
306461,0.12787055066296363
143753,0.16663066584591865
583893,0.1935932390753526
44452,0.27328624794743955
584023,0.18617413433533983
484540,0.19197828361727967
567096,0.21699093957348473
574609,0.17437625527558304
127525,0.19910317582974763
307170,0.11854107720905391
537578,0.17524629705460684
216509,0.20656066718333913
50907,0.27942952284053113
148192,0.15210570837053547
61710,0.27532174456018993
194802,0.15210570837053547
576124,0.20779163701933726
145246,0.16810257040678997
134675,0.15906249771565928
533843,0.17571352406959503
269760,0.23790059822275778
585916,0.2321885127771206
432870,0.20152779489468783
460378,0.13916034115227965
126298,0.15643846811919784
573734,0.2441961333897956
237547,0.2056823046005704
168326,0.16576717331970642
564915,0.18067020104069473
580698,0.20447962099514191
588316,0.20798159890564788
223202,0.11307000240549497
528419,0.19412246487349952
327449,0.18681212450587992
312767,0.20341224476971073
39929,0.1612289425990245
141169,0.1489174597976458
266924,0.23274310778278348
225493,0.20389377250052917
392917,0.1771710025669483
269303,0.2326734735950094
61352,0.2686694251145671
274621,0.2125852017583403
138922,0.17162124486104946
350656,0.182606126654132
566122,0.21042220361755617
579170,0.18015426704155227
322408,0.16913504495378068
572494,0.21412502333481157
91310,0.2599659764684417
198984,0.1552152823528661
56636,0.24749080112023872
274911,0.24045357599796338
130580,0.13857392037253852
573214,0.21460686170591234
82170,0.24016297972686343
79509,0.26611310842882735
139674,0.16346932033768224
578791,0.22718809555025904
571707,0.21501211277159007
315350,0.17879185475288564
452903,0.15333438964141158
312553,0.16971058801551017
311424,0.13754785832872
146211,0.1441825965258602
63173,0.2795747218534993
143973,0.1488456533771368
585991,0.21798006818146884
481957,0.27438787118486624
302025,0.13742542146875553
569789,0.20653558510318842
163652,0.1873364424224309
263981,0.25151772144635587
39519,0.17011967415116322
29606,0.1494499879416277
124770,0.15220012158868168
408847,0.1911757104055413
113061,0.15553537513781862
316030,0.15374273826747717
56334,0.27238100435417295
87510,0.24051550763494853
283158,0.2369411717317245
129374,0.16804661320361242
305690,0.1388511256162922
290199,0.11253935379803202
193884,0.14785941264029467
264354,0.22561049418977897
295348,0.12454485233321146
585770,0.2090720552333073
463198,0.2028194013182263
140619,0.14651490667153613
583857,0.20552482376256134
25772,0.1999113163107701
528826,0.1999113163107701
432397,0.20073065518360853
582362,0.20339241698623395
356393,0.14807165493396982
329477,0.16960655937222943
252369,0.21222412203568938
179603,0.16556349354650818
580889,0.21350897363473667
296904,0.12985006677832306
139438,0.15423162353079478
212240,0.15992402148185247
407318,0.20130906519094013
581863,0.20296941954287445
521649,0.1851094359258915
298606,0.12700419803994317
373722,0.14351926750672422
354095,0.14273377449025904
40694,0.1764190032798373
293286,0.12184464305032114
263922,0.2306157794262591
330237,0.19070592057576294
144484,0.14018154087970278
140611,0.16810257040678997
331550,0.17583588690002744
97752,0.2685118906853777
269606,0.2303576976844778
584762,0.22584086768397355
314994,0.1767104924491559
582017,0.2107996230011814
540338,0.23570972607005006
114128,0.15355697348370043
14591,0.1961827345761367
8650,0.15730250399936846
237543,0.19070855135908002
75472,0.2651412194950763
136125,0.16983700326259246
328151,0.195995187752749
179441,0.17292493882925228
77371,0.27723330685472464
26705,0.19690495859242071
150884,0.1782573908757275
130812,0.1730231290896696
88811,0.28156483570537255
244260,0.18084635461864904
162350,0.20731960427844728
573606,0.20034909417018013
571667,0.22351841268651002
147989,0.17618868561153453
575275,0.22718809555025904
61446,0.2820935275696951
574344,0.2095938419733608
30976,0.20413671914439677
574775,0.20390507974042668
247911,0.22219394209774115
578372,0.20450746872949283
134676,0.189868582799925
573869,0.20450746872949283
575393,0.22691480548092988
573617,0.2039216412813208
535113,0.19636756172498945
580092,0.2151487882572568
328009,0.18072404940432232
325927,0.10216339233176008
330212,0.16122866860784832
575649,0.21079343598309921
141756,0.14885148155948497
53737,0.26177193581035957
330955,0.18255847395229458
148242,0.20138216677578716
353658,0.16411770125424505
417388,0.29090931096280676
147772,0.1631672737296933
330370,0.1652498086426859
540640,0.18272687335173485
313376,0.17410191129692137
596,0.2418952413476385
64655,0.24556197870531865
497861,0.2029345135383028
245111,0.1985132858271605
437644,0.1648985884655342
588043,0.2155232492846953
282139,0.2324972639851375
579513,0.20091182381734043
432316,0.20341970131008968
129478,0.17049929019270949
70822,0.25079502816069454
293757,0.12668182606087247
297085,0.12396130604445446
571678,0.21233991801512822
374408,0.1687668010282878
595759,0.13558647568375756
135243,0.16875966257393368
325911,0.13264985068443005
533943,0.18927725436697804
568509,0.22656793504814232
80110,0.2795647672763768
290749,0.12103411842550789
578889,0.21235693598539457
130881,0.1680563238610776
272534,0.22901775998185125
416025,0.22294300774423736
574932,0.18005816968339516
132959,0.16713770224608118
575905,0.20818548473807694
355855,0.15858941543550756
575594,0.22958043250548407
39342,0.15496356743307507
275395,0.2285795310440784
162205,0.19704664116578458
312751,0.16872997030171985
30807,0.20775295888633533
165853,0.20927320045732217
317037,0.17778071691530986
141274,0.17546296134243772
133732,0.1683526388965179
565855,0.22631275802162032
331430,0.17156458477632688
579849,0.19565437509493877
276420,0.24012029151834255
137141,0.15160013157990654
520320,0.2065946922984326
143519,0.14618847475852256
90571,0.2476399620112024
331315,0.17304520919557867
100123,0.2526467745957969
175557,0.16992059031311987
576551,0.18510083713404665
476262,0.18921895667333563
271224,0.2527050417913843
265645,0.24327777262932848
163523,0.20048300262944377
64222,0.2493591811835766
321528,0.21842448719992627
572303,0.19769075555885057
574800,0.20429158244172216
211238,0.16231620141184755
225420,0.19682757579931406
489386,0.17342234807284043
146241,0.15522814181436653
567643,0.2372334542173606
195849,0.17500173831271001
586620,0.19347009428134937
279212,0.2663324138123617
145321,0.15352904457810565
225801,0.20376582232151322
568893,0.22691480548092988
327354,0.195995187752749
66827,0.2476399620112024
473061,0.19795701526489198
586824,0.20197785952796876
571719,0.20562419721821926
572971,0.20768880197136352
263227,0.2224880779943307
129222,0.14486172941588618
310076,0.1227866225568898
578648,0.20445634141973887
577018,0.17323333349274886
170647,0.17778071691530986
292486,0.12983460851686202
296233,0.10601634992807016
294681,0.1287673893689035
583529,0.2094213076590893
569273,0.21123677934648077
475676,0.21679890573665456
580975,0.20036615081364453
59380,0.25954625032816525
327386,0.19812814672411236
68559,0.2485944500629645
128293,0.1749109357766357
146269,0.15632785224691684
225689,0.19775283222016504
74774,0.2739192786792847
580458,0.2026389257042526
567154,0.21543572805441158
29806,0.16411770125424505
25842,0.18916427362597776
486661,0.1782455875194822
42340,0.2525927377533358
177363,0.1749109357766357
224905,0.2037804699130769
14619,0.2037804699130769
224941,0.2055415360136371
573583,0.2026375018362655
572695,0.21652049163645398
98622,0.2289984956451291
588049,0.20173492930764708
579455,0.21235317390253092
519337,0.200414104140958
347895,0.19394663180991592
539675,0.19298314327611368
31996,0.1910265923787566
517711,0.20241198834556928
576762,0.2041192740476515
577250,0.19940399954528404
490132,0.16243671880503688
275629,0.22439334884682202
572517,0.21503199792564193
64251,0.26798401726163495
132073,0.17245963944944853
227,0.1994642843517462
54757,0.26425022844955304
402799,0.11500572352340822
131159,0.15062845772344402
194389,0.14429017816608888
566193,0.207233248674532
263484,0.2260156258332859
128957,0.15210570837053547
580630,0.21804065898107658
128403,0.1598429662890062
572398,0.20939650117277625
192411,0.15805345954937935
25671,0.18136329067772894
270536,0.22820002359663083
376705,0.175814263726219
481477,0.1832411938044013
24882,0.16085798719309058
321595,0.17984567158997852
567614,0.2191626236084676
571761,0.20041094833730685
165665,0.1875665581670007
362194,0.18576988030213515
362320,0.18576988030213515
478957,0.17596221211392712
570113,0.20148673833728808
269590,0.23386205162396756
535526,0.18442696178638396
60646,0.1847784844219186
568149,0.2198879334119261
224998,0.20305045267652624
586759,0.17356406966727625
570984,0.19580494322141936
566955,0.20297502623468025
568409,0.1987899022517842
83315,0.25348858426937976
270977,0.22309185622454272
474033,0.1792262107609351
582853,0.2009293941731092
483532,0.19686889715775335
279513,0.23529811603454207
142397,0.18162425438410656
97463,0.27025451973402576
272466,0.23619114508231415
147306,0.14895487319550232
52891,0.2319092619748396
786,0.1985132858271605
515784,0.13810545760641274
49130,0.24285417505827162
133920,0.1366399041284807
206937,0.1832411938044013
287825,0.1832411938044013
192180,0.16959684811553205
153473,0.16981880162481378
560001,0.20994723233358534
280173,0.22584964217285083
68919,0.24656315065220288
575166,0.19857007349846298
571797,0.20333339184202268
225075,0.20534599896310618
584138,0.2050413516675928
345488,0.20890002154407972
568431,0.20791732354415174
585212,0.20768880197136352
133944,0.16379561441945334
345259,0.16458146691482975
542669,0.20226769204800027
567240,0.22060191447581265
360826,0.18127750391837738
40335,0.17152152060893097
568953,0.21416884121709578
308907,0.12683537804335307
147250,0.1540327400694247
521645,0.18761040336754145
146932,0.15777245619426788
520441,0.16940266144866847
147787,0.169591618659333
244473,0.20487321025732605
566330,0.19185530563707795
61016,0.25903312342347096
519971,0.16767448003594831
317100,0.1864572239079786
265457,0.21157560241172468
314529,0.18728616046319535
572471,0.20982257756970757
171147,0.19563845435139957
39566,0.17617599227245773
186960,0.15871931327869998
45275,0.2595472333454287
225230,0.20701002563088802
545702,0.18916427362597776
279145,0.2566606276847742
250695,0.21222412203568938
543968,0.21512254144288256
273500,0.21755136941087883
39831,0.16186777908951058
132337,0.1471732248783766
264431,0.24773288610039107
225295,0.21435296424344433
573312,0.20765518972398903
128909,0.15220012158868168
25777,0.18501536074410166
13638,0.18576988030213515
120570,0.1832411938044013
202725,0.1832411938044013
30861,0.21022551578744336
344056,0.20306737320628884
345762,0.20506726410522103
411974,0.32387303847640586
69790,0.23810570858723237
330490,0.16615469371956118
449971,0.1791145468328175
151291,0.17792002288190173
578661,0.17489348447532704
522602,0.2152274543958586
202848,0.20534599896310618
23774,0.16672728806495082
577484,0.19484319174478484
144926,0.17294866452412008
577780,0.21508763820479732
451321,0.15429132206880222
536889,0.18520023642387048
567937,0.20135023477492567
26039,0.19357064333989382
226104,0.1944246918967696
146675,0.16180339086193019
67453,0.2580819905324218
534304,0.17799124667344474
144225,0.14343256344565436
349692,0.19940054497468607
430592,0.2037804699130769
432479,0.2012817194674982
574553,0.20486342541063277
452801,0.1452514438882634
540455,0.1867010303382962
410482,0.27203861186015504
584187,0.2175908762263941
133432,0.1502407964663538
130477,0.16800882138474205
327504,0.17753631159447733
377419,0.15321553027642876
272320,0.239108289252935
132727,0.17242470039338537
237480,0.2007158748308569
268192,0.22627292287338024
275731,0.2196922400552893
59697,0.2697081073780988
519391,0.1786773943893658
146000,0.14651490667153613
345745,0.21142280254668705
318790,0.18624030761092153
265162,0.22572991491005134
570717,0.21161565560166284
572341,0.1929318253141906
566392,0.25423279161860607
323298,0.18665488803995592
567512,0.22718809555025904
179479,0.1714901261462543
14641,0.2127089611413491
543721,0.2089062666089597
110586,0.256820606488036
273794,0.2503651653212578
586382,0.2038568855289191
134993,0.16928684190615154
535253,0.207891517496822
324336,0.18948847898586496
582044,0.21253526836854195
146345,0.17201418640497834
572793,0.22050534731452387
118150,0.15111732696107633
270263,0.2322592913473331
273304,0.24576723026287806
576046,0.2392101163356394
135188,0.15427039621868532
33347,0.18508721496745364
481747,0.24741602207729937
329566,0.18200952677652074
575922,0.21405371304732315
581102,0.20703371750825916
147740,0.16928684190615154
99865,0.261963948609456
245100,0.20127130050310965
568444,0.21440237134291157
124981,0.1763398203780691
573748,0.2078100216684008
58822,0.25590889980668113
26462,0.18953890949681096
225286,0.18953890949681096
93986,0.2513362865668063
374208,0.1468724450596553
166200,0.2109801396233168
25084,0.17370143297630813
183793,0.17466208223112092
570175,0.21158564703151597
275047,0.23724989832508178
69984,0.25210503930101835
309685,0.1348275857347453
39978,0.17714692709593158
566404,0.22482780522117476
142924,0.1623118591986141
289304,0.13812038700502877
42810,0.26037842277244877
459425,0.14588273620691544
25373,0.18442696178638396
584765,0.2152712755465849
133778,0.17226078095281996
431560,0.2037804699130769
76605,0.26012890809740563
482520,0.18602007302907142
583241,0.20577679912807573
264302,0.22426316865186863
153763,0.15114381997045032
570675,0.20729136459825798
142892,0.17137691666900298
243991,0.14910479487647257
105654,0.26273805430006175
317436,0.2173151968724894
454881,0.1476397618256836
145644,0.16495545449241109
585467,0.2352938173185136
573619,0.23114298410107312
318964,0.1950054674455173
265472,0.25394093070939383
280450,0.22109703481490992
538641,0.1726460884299563
308927,0.12821698321581018
142025,0.17262242787176213
135046,0.1693325443590245
529257,0.18136329067772894
263008,0.2299032695290736
127229,0.14970305248832577
564492,0.1565002992503115
139807,0.16581112181482463
190393,0.16581112181482463
327128,0.17931850051791937
253642,0.2175096507183677
40140,0.16931210834330887
133253,0.14785941264029467
134944,0.14736639260677736
26020,0.18284606261846295
151415,0.18537277650065803
541025,0.18537277650065803
77337,0.2541386011153338
8731,0.14968872797287627
188771,0.1701501878932095
405687,0.17480075889892224
273543,0.23602251145446795
585789,0.18065053604943007
138137,0.17306741727513472
225798,0.2066820359101828
24933,0.16587230650923432
271313,0.22866429355615167
296039,0.11466855121397357
357127,0.16811184652105204
32341,0.1895986822660194
587889,0.21384411977195023
404253,0.19969540209595707
324867,0.17612965555342922
317384,0.16913504495378068
537860,0.19744133178688453
581659,0.21183148219575745
314520,0.1550033143966851
136680,0.15219448269972644
131685,0.17683001609689897
569437,0.19595440501803374
516359,0.1760844951798006
579041,0.22691480548092988
491838,0.1641207533653174
373438,0.15316625797143968
95879,0.23660072976304966
428093,0.21238721102640312
573285,0.21989460736810504
144875,0.15967890870416712
437009,0.149940720974444
265052,0.2053903096315818
542551,0.19018463362946514
47977,0.2609990770628472
577302,0.201149270464708
215340,0.22178995572366464
583882,0.24285956122471464
484431,0.18801267050171244
314836,0.21925331946325002
297634,0.12223783685592894
128775,0.14343838645713486
579481,0.2175903944883287
568583,0.19484319174478484
275291,0.25145140454453146
580569,0.20412014064047415
23424,0.15110913491557704
225515,0.1793650192467277
31499,0.17757948328769393
327149,0.1930067767412568
577152,0.2084056952047394
271360,0.24521412184759747
366065,0.16324124773420876
90310,0.2774566833465317
582660,0.20791961037373477
323896,0.16430127257777094
583791,0.20715626767875836
127480,0.16370645545326
410202,0.2412049789008516
225035,0.2123335191902958
582444,0.2154070208094355
138034,0.17952459902421924
274344,0.2456100765553074
570967,0.21130723309934604
323535,0.18302742578212614
348145,0.21726551028927998
315460,0.15366446849603893
348862,0.19192606212499685
291730,0.10625629675514812
80212,0.2219079215530896
111943,0.26672972142591705
41443,0.14410195956173338
252120,0.22142746622402287
90783,0.28369608524770057
289687,0.11084571672832137
237542,0.18801267050171244
432660,0.18500517648217296
111619,0.21608689856926924
273022,0.23294522231912806
80085,0.2576503066081642
566261,0.23679544434795405
139814,0.15313880935272497
28570,0.15068417008850246
54703,0.2540373171955387
141817,0.1445853198235672
554478,0.13085424571656454
244162,0.16695805724594098
328650,0.1757619964209151
24414,0.16118624293183656
299390,0.11656634555945553
273265,0.2260156258332859
92404,0.26114379392837017
534846,0.2052162875414898
145549,0.17777042995147033
25863,0.1757619964209151
296889,0.1125831836753529
475283,0.18895727929392406
39040,0.16043005910622615
301327,0.13018810982651785
82566,0.258976784295549
579291,0.21161565560166284
225766,0.1999891243378642
532882,0.20292228105816965
44781,0.2778311305872248
587955,0.19147363173342802
576714,0.2094047332226424
241252,0.1929761904508989
40520,0.17076755737084812
293825,0.1260066492419536
89238,0.21389954332817052
73266,0.26779035236162496
264219,0.24870831110568903
415606,0.2412589041236291
580093,0.20648552389098518
273028,0.2495547315331754
576693,0.20829223568222166
120610,0.21124620124761925
461432,0.15436734804714625
463326,0.20677502986973856
585836,0.19200458882208427
372541,0.14541328855465205
567766,0.20937188218442637
578270,0.2210174611570304
131092,0.1573328832543874
574450,0.20814397007038574
140234,0.14453288408331275
307775,0.13264985068443005
163213,0.22239908186441112
344235,0.17551240325447884
473441,0.17617663179677476
586649,0.2168838504560446
194234,0.17313241908110308
571377,0.21508763820479732
329908,0.17433645690114477
431730,0.1793650192467277
130104,0.16599718395757318
568497,0.20624259081556265
567320,0.20055776785750604
572870,0.2087484782849991
432287,0.22119570168965333
27115,0.22119570168965333
59875,0.2550169275338249
329202,0.15960683494937344
575462,0.21539372127703643
330453,0.171895671774501
290531,0.12741496884557296
275392,0.24457023894171467
368010,0.17456653411520875
349945,0.1779850905431773
104620,0.24534846649295708
266639,0.25620163713752814
421109,0.2163520815882951
86510,0.25336402120306845
481456,0.175476356691992
100111,0.2508665799659638
589113,0.2207955238988646
327869,0.2019090909869892
127356,0.14651490667153613
577677,0.20518889529000955
586609,0.21560487285341617
375216,0.17732191458808266
582240,0.19857007349846298
577980,0.2110494591155119
486401,0.1892957763067492
152886,0.17325758745658168
39120,0.16929681793615442
166525,0.1342409570079651
428662,0.14119571645899703
570012,0.19101875079461184
567390,0.23799413235698683
589131,0.22719844284527202
73780,0.2842428737823281
576506,0.22302100410160688
82135,0.26162902492069945
377732,0.16122523311918138
308193,0.12980018542333105
250917,0.22000499135719853
237455,0.19185858440527753
175063,0.1546743063596561
570408,0.20143215206514142
432878,0.23466873834304305
12017,0.17368055925748202
248501,0.22010683612496101
375549,0.1857770721068984
580278,0.21183148219575745
568566,0.2044207781362445
97451,0.26147196301965203
214225,0.12486013865851515
485512,0.17316656254947527
190443,0.15643846811919784
573289,0.2156650902872222
26639,0.2066820359101828
377231,0.1751452069409433
327802,0.19380071805808213
138702,0.16875627228197618
327135,0.19931002089323133
538258,0.17058308884484508
572627,0.18097351359580877
542593,0.20449999506365837
288676,0.22119570168965333
14662,0.20047506307082502
224826,0.20047506307082502
300941,0.13384873524768845
569224,0.21005206247920744
268504,0.2233729460703703
40051,0.15576236776902294
86052,0.18471425039745157
580331,0.19992400371479438
24584,0.15284581641356723
315891,0.1904680953371895
481391,0.14894458351326464
317702,0.15751295181343694
39244,0.15690010239761762
578651,0.21635225502678948
577471,0.2221836390191944
78704,0.25773983413715235
376295,0.16369644434201683
202474,0.19910015882935497
346927,0.18161615614789178
476176,0.1744883845144778
8582,0.16373140330416663
577852,0.20447777625705255
519417,0.1693437751173075
128926,0.1592158579923114
485029,0.18279969216750339
39004,0.17096312002251246
97446,0.2645077237618445
487461,0.18614246054319275
576567,0.206254208506551
134083,0.1509039728544538
93272,0.2735671427758165
573048,0.1649910545353478
586417,0.21814801044954396
473273,0.181857172613317
581035,0.20450746872949283
577556,0.21129256019889808
245971,0.18135328762579855
183846,0.1768848581756054
117690,0.1577396629356826
425094,0.2319585360562232
386050,0.20064044411635934
332969,0.149940720974444
264165,0.23414118247870783
478075,0.17539840167611412
318083,0.17345892063438859
432370,0.21341228580992516
27161,0.21341228580992516
328570,0.18170900075041985
39433,0.17282771545856426
569597,0.20114144580865753
418464,0.23570856048129654
431266,0.19542385353093525
25953,0.17677663038941074
67540,0.2795647672763768
133829,0.1806490689558433
309952,0.13187233897363998
537233,0.1853004585365694
148535,0.15021165633258177
318374,0.16947726864117071
329682,0.171273210451
112707,0.18411257273429177
315887,0.22109273409698868
14009,0.24780042368284672
577463,0.20856332922683601
55010,0.2719424020591897
572938,0.22284763729076498
535730,0.20212556717245692
312499,0.1539739238839168
568345,0.21193739195250066
570753,0.2027747579702105
571954,0.2090582543397572
117366,0.13540560303761942
482097,0.19087449859615327
51258,0.2282104930131897
416544,0.23003509494304974
186204,0.15021165633258177
308905,0.12409220844485426
586730,0.23253356590198138
266867,0.26254088764404576
330242,0.17271298511074645
569963,0.22684167044052983
39797,0.17371359530763036
581350,0.20683843295848223
433930,0.191576268409484
482618,0.20268219122109127
77866,0.266607081114506
575909,0.20453602141030142
143989,0.17245963944944853
517055,0.1610873545033354
404439,0.1539739238839168
384155,0.1579756044027519
481750,0.21703777937318686
307328,0.10941857144998889
317715,0.17624601313193372
432521,0.19446469972636543
215647,0.16091214053118527
583181,0.21666209074123732
282910,0.2566391977964668
163468,0.19032692539029736
315391,0.1744883845144778
539276,0.16794102734110614
281125,0.23419855707011578
90691,0.2580032684514669
522838,0.18773783324012533
595621,0.1455468767303961
148230,0.13822470327033046
354293,0.133788149083578
180880,0.16370645545326
25492,0.19883544144220053
480348,0.1962196791296514
124889,0.16470452333034266
243867,0.17434350358206196
570524,0.20362523206663932
474252,0.16626802092584064
133169,0.16800882138474205
317470,0.16745101275124175
570160,0.20377850594758617
297223,0.1361811343460083
425680,0.20117193549980084
165617,0.2171352434819895
314726,0.18751223407945466
572709,0.19501699279544935
27130,0.20073584482353093
571310,0.19924287590274437
364519,0.16855073128798156
581995,0.20649633742619292
577023,0.19880792004856365
432607,0.20897031670206165
417350,0.2753920367541737
582269,0.2189158471373523
588153,0.20741167537531568
567377,0.22018388771594893
585293,0.19199321223801558
661,0.18058304447370416
587811,0.16645228742990392
583125,0.2074909589886902
102472,0.2321976813681755
569680,0.21725705433603162
577832,0.2090907760938314
577703,0.20832607330827607
482501,0.26025890770943977
582804,0.20056363389309032
97905,0.26147196301965203
576038,0.21127338578384314
318436,0.18604760649138033
120951,0.1800547804207657
542562,0.19802867864200024
519358,0.15285965723608652
49550,0.25319509693231657
73044,0.26812835073324753
280569,0.23884390642337733
182412,0.16780428639086334
127264,0.16780428639086334
225577,0.2002648763432594
585340,0.22482780522117476
277040,0.2443772239931063
30474,0.18443480436102905
571790,0.20862356468010437
132378,0.17004236080866766
186448,0.2003286344890004
567935,0.2009293941731092
298096,0.11986276798473257
125335,0.15031382651730416
446667,0.1526931263625222
225363,0.20317585914193964
488098,0.17233801726508338
350391,0.17905310708173622
244804,0.2190240408841242
164030,0.18989674679511828
129073,0.1504933599091573
168202,0.17300895155158896
295627,0.13024390454027737
581656,0.30002825245589015
530962,0.19689233468007733
567573,0.1947643346754245
577657,0.20465284197659409
271580,0.22219326135178322
269750,0.2675561462334519
86124,0.2565123354866775
323989,0.1672596783230341
568385,0.24536984571117657
146003,0.14222901916473024
518120,0.15364081021642986
576864,0.2301907181253852
569233,0.18785245992397692
24924,0.18132154838634185
363255,0.1714901261462543
425149,0.18453788754696387
585359,0.20032800167136322
251708,0.202930857467562
528829,0.2051097882006568
580002,0.18685716822132603
533838,0.1625390935960973
545798,0.19501342506476815
188319,0.1756732714395904
589264,0.207233248674532
582137,0.1567001688100778
570304,0.21950485194400762
327625,0.18091601981005062
268080,0.2522947086334534
322679,0.18723202227804941
566713,0.21337902637397083
587254,0.21134982893615933
76269,0.2705416554066585
293473,0.11281820689327544
25532,0.2090751957030045
365363,0.1756732714395904
131817,0.16587124872241174
588598,0.21085796746630361
479994,0.15397745521878756
346724,0.1748655023378999
69683,0.30418541747708094
484580,0.17450253932037557
271156,0.21928504777798818
515756,0.1466306876484605
438177,0.17760647469697152
102623,0.26005245714492875
481521,0.18672565226423443
583421,0.20790761812737316
362155,0.20938878281377546
537538,0.17362915197903958
518899,0.1740091267266857
571566,0.2114073866221016
226937,0.1927421334160566
348884,0.19918448260768312
581364,0.20057550672140093
288145,0.19276049493402792
585295,0.22613737241653378
569883,0.20322617354998168
349352,0.1975525386502604
327376,0.20455716693719436
273226,0.2547832465774396
582743,0.1948694575505416
577643,0.202492632027206
184498,0.14668078165400775
586546,0.19940399954528404
322505,0.1741435821748393
336127,0.1920891575008434
519263,0.1973405072640323
226147,0.202740524278798
409364,0.27477179678147146
588304,0.2113310046572402
25756,0.2108391894358135
566752,0.21864917696662514
282261,0.2264654035915988
588746,0.21965656344219445
52864,0.2694298221791426
572127,0.19300227011772977
25902,0.19143212153804948
582759,0.20453602141030142
328382,0.2112379688571769
280063,0.2532006397788653
529780,0.198877513326276
268562,0.2512450131776227
190283,0.1589928031933102
571580,0.2089808040842579
587754,0.24220231369753706
578885,0.19436558880455937
46521,0.2667029149782672
241032,0.18443480436102905
432618,0.20299521668441645
38342,0.17742189269414047
275841,0.24562204404864538
86962,0.25222580875075296
330557,0.17403292773114798
26831,0.2022562634305982
123746,0.1712862889819546
225812,0.201123672291626
130557,0.14638919204694442
300490,0.12293290006103895
92578,0.2792493840397868
225939,0.19459491380942992
25849,0.2112379688571769
393,0.17277158524804448
454842,0.13477012632896027
129726,0.16556349354650818
571,0.19762478299472855
566848,0.21543572805441158
419286,0.22291266844616053
516186,0.17172707894982012
248929,0.21339252526057748
24272,0.1654473249412631
542694,0.1886294327937872
142305,0.13630154902891703
583876,0.21652049163645398
164657,0.2022284936753398
588551,0.2100918095138445
297685,0.12526352933710877
132518,0.1693325443590245
425124,0.19988210994279598
144692,0.1589928031933102
578637,0.20571892133964156
362799,0.1589928031933102
44765,0.2677768465711893
164609,0.1832223930829048
318551,0.17860898498047273
458076,0.16198646580864934
327954,0.18991620777947216
262,0.18559968469049729
266771,0.24170615716328314
482596,0.20217379018313056
432242,0.20682660110523446
580824,0.21047076299582096
140159,0.15828994614525263
413164,0.27126900028599643
573731,0.2109965658393468
38904,0.1696764868286344
345994,0.1969656783356236
165775,0.20343280079182255
377694,0.17460612684858012
582264,0.2110494591155119
417102,0.12397142141719394
164342,0.21145752108347077
86853,0.2754163713278788
570185,0.22020812829927283
352215,0.2478874156921562
273381,0.2555248726604576
576356,0.2032710850228672
450527,0.2282436580005128
568862,0.20749887984886142
521498,0.21018485854242672
530271,0.1694479921500428
417258,0.22362537758735576
410652,0.25087439682990076
587269,0.17433858657684745
310955,0.1199443749736162
568494,0.20349890461754785
428474,0.15962575803782542
15287,0.17792422256579918
581797,0.21440237134291157
519306,0.2017300553397208
581247,0.19214113524517468
567626,0.22718809555025904
381899,0.15578458375865342
586272,0.22656793504814232
317997,0.1909422110316475
567027,0.20185450098868504
26862,0.18439665213023754
25897,0.18170900075041985
427663,0.22293469794293383
248108,0.22766660918731835
427444,0.18319592169774518
25785,0.18991620777947216
405965,0.19145720616862333
327945,0.19518490948803413
463602,0.2547467870923021
381955,0.15352757510585235
320704,0.18499530378555945
572001,0.20779163701933726
517481,0.20246958269005955
213904,0.16730068457711708
163575,0.2171829389552237
27547,0.14988032969045825
588326,0.22649487905094537
587836,0.2398259726371297
519140,0.19806803850085317
331277,0.18391684579809509
38365,0.17839978089278494
370568,0.17949870343405563
250132,0.2490695163378138
19677,0.13558117559555935
43525,0.25450745835479355
585127,0.201149270464708
392455,0.21191665728706593
583303,0.21543572805441158
126587,0.14440104130641385
93063,0.26547716750164513
294588,0.1107319088511569
322363,0.16933965673901602
237438,0.16062454104125432
335064,0.15463535686020685
484440,0.19003680400847606
569247,0.2078402339588726
567406,0.1563794052081932
217253,0.2175903944883287
321638,0.1673346292761919
577584,0.20895615838444978
327540,0.17804906154987699
225848,0.20057037641056488
97967,0.2764102040890583
406205,0.17759293915813773
182695,0.16804661320361242
542509,0.13743116116286122
166549,0.20238410232853582
540450,0.17761971677855973
