session_id,is_click
535930,0.049530856067108595
573224,0.07415767088685052
567921,0.07540421759697094
349146,0.027054096459772553
297955,0.05000920734865822
335680,0.07623334903285872
316977,0.059104873513088435
425706,0.07172174887552435
537176,0.07446864203597252
40441,0.05224674889393804
54129,0.08403768035990584
25024,0.0583632572644725
583922,0.07902119086476715
432548,0.07050574583870618
169696,0.06375367618992098
302158,0.03186601703887278
309050,0.042586565661371305
198,0.02387558968594711
163091,0.07389173167474425
109093,0.08664071571428783
268651,0.09560287055036415
168074,0.059161295102316186
88112,0.10971559763113406
85667,0.09873451531605433
300428,0.0317694430053275
572248,0.08824873609630324
70336,0.08793595625535028
584658,0.08228760065543193
281329,0.09223705647047113
273453,0.09116764568328177
255773,0.08404397602062988
346827,0.06870573994868148
225032,0.02685118404702933
535421,0.032127716691488256
22014,0.03792150371936482
569608,0.0689175002283236
25118,0.07413851188764643
95257,0.09948706813374852
581655,0.07318234404870427
577316,0.07711540874458549
368361,0.05309121695294419
536407,0.09391011555953085
140202,0.04939435433496667
379431,0.05814178347095859
582855,0.07656926018214631
519843,0.07104689266119742
576855,0.024658769057715923
61822,0.13444482152476153
136178,0.054924555057614066
11756,0.055631187849795934
43655,0.029252163810464287
491606,0.05593176842204576
574983,0.08237591590917945
355853,0.03482350304087204
44931,0.10467904061196173
174617,0.05526293230053235
245781,0.040584771656091666
581181,0.07847155931482755
163377,0.05350520322111948
274279,0.09081012005345254
381908,0.040558311925208305
24476,0.05853704645619035
473220,0.04960155510789397
24001,0.04936967541325512
264939,0.08838761354529272
522747,0.07398465584556833
569856,0.11077415004328436
150568,0.04640404708112117
25599,0.06441764478806097
582931,0.0801925053914441
134544,0.05267212329304851
272205,0.09072650880735138
282013,0.06668387628605428
224913,0.03462427462879597
24883,0.051932269303608225
27680,0.05351760828724478
578024,0.06627004459110612
26794,0.05173884654000766
564495,0.061048730093104624
38974,0.061048730093104624
523190,0.0504667010863622
141951,0.07639403408976002
586621,0.07191806854358361
576193,0.0689175002283236
293033,0.041948205537267656
23979,0.0566798221218838
545703,0.08920391902106128
328251,0.08920391902106128
24744,0.03271302644276781
299145,0.051734600852646084
581359,0.08286491740855677
14204,0.07472213684038213
289456,0.04036088754970176
306915,0.04627464541438856
431978,0.07059799750380528
123868,0.05686939950085945
484312,0.07547128080064623
26025,0.06631303963732778
450618,0.07370770444572772
458839,0.03868156888883692
23913,0.047259714916767684
279302,0.11806020510776688
566494,0.03752201055573437
304818,0.02913230429871111
432871,0.06491107745457894
573683,0.09631992264500565
364009,0.05548804989602273
245993,0.05236733240572692
571814,0.07630101358024284
568109,0.08298662669437692
88094,0.10467904061196173
535198,0.04951955384141189
518724,0.06840136808768149
482433,0.05039604523566776
24621,0.04644432453265427
583878,0.06296683644939892
492367,0.05847282921548495
570194,0.06432290557338041
327278,0.07763314170371584
24909,0.041218405363414305
31086,0.07285326089770054
474019,0.07917754207161408
448286,0.051451735370083275
540836,0.07372476209190608
393257,0.047253258410606014
278233,0.08641927428616823
139507,0.051460604622280505
309470,0.04456668908835961
515817,0.07130923779999652
479108,0.04118718523169171
570971,0.06771286055496638
451582,0.0526662835700919
279461,0.032111307846982975
307570,0.03815117694423965
579900,0.056385651278575366
100165,0.09582182800906575
25867,0.05146576477190027
540823,0.06782352803752173
82571,0.08920327809923666
566840,0.10163426380359608
577462,0.07231610495890503
412655,0.14055523007652695
530189,0.05459075924569204
225635,0.0979727739702333
432640,0.11186589100754543
577886,0.07984178850816777
290274,0.05696577174851048
494298,0.04270292564322255
328499,0.054598415558429
133795,0.055560612561467125
581646,0.06898305499529506
124743,0.055560612561467125
275330,0.11155521056742676
143073,0.04369090139295907
300036,0.034981998858988304
576374,0.09291111557837534
246204,0.04933991929875311
154138,0.06033543374788942
348804,0.06552795894463953
432788,0.049423343298886806
578492,0.14470325930710862
565845,0.1493621149829767
587740,0.07468602510671608
60992,0.08577104152835022
348224,0.04269591442245821
536369,0.08530409970304705
349325,0.04500507344645837
237507,0.04979510283471082
579363,0.08560674275305971
86499,0.07620604812530668
307233,0.05298430893546492
453,0.06190060403143976
584489,0.07474553938677941
586506,0.09469321165196994
586380,0.024658769057715923
298254,0.03750102842035009
575444,0.09523669723632845
583786,0.0951433101133799
345606,0.053708168895134356
567516,0.04409335788081957
294637,0.028606093615413525
581339,0.09497407507684157
251661,0.10106290387552315
522197,0.019649479197605686
58251,0.10903700283204817
570798,0.08860506654096803
534489,0.09442714256467138
296466,0.02805190847807582
431844,0.03402013363056941
584199,0.0905776227217047
211663,0.0928698306307237
300620,0.019801345695311466
486372,0.04460151484667712
224958,0.06198657780371356
577114,0.07329733368584035
535690,0.057735112931462655
346261,0.05866210552060435
109211,0.10540729903210418
536287,0.06546706899646938
299706,0.037383388799203554
225838,0.065712742783091
587478,0.07061134105351925
280121,0.09539853943297645
517478,0.04485068648144023
46824,0.08212551546667682
278425,0.09265935283356223
575311,0.09320473506256288
579980,0.09880839379706895
307168,0.04602079247081286
78058,0.1193839646451402
574980,0.061536963771170246
56957,0.10902300726549811
474680,0.06177499459068246
578483,0.10189242346673105
125275,0.0429620624713279
133108,0.06689944227269623
491221,0.04447954895878553
133009,0.05744044467279009
172379,0.05744044467279009
47466,0.10238172916246337
225110,0.06501798955199692
519201,0.13286743341686552
26640,0.03402013363056941
454237,0.045857917624540265
14547,0.03402013363056941
147054,0.04771439298597253
206300,0.047440054939336736
244624,0.06636093341955929
492230,0.05306237192102123
568794,0.09244336531857066
165143,0.061000953544361476
225790,0.06690471414454516
328506,0.08865633109672945
181084,0.0616294253905728
569658,0.04474719929606319
567188,0.1015277180996607
42989,0.015486039224892063
568153,0.05366201619406427
268196,0.017849656062742292
272286,0.08028208977381214
584415,0.07310032140712334
275801,0.07026936572268591
577872,0.07733062665837476
575340,0.04194290470505603
263568,0.08853420377839145
426856,0.04292482496621107
283209,0.08913046807340368
65366,0.09686275597614322
295645,0.059418383990827814
431684,0.0766029389006731
292450,0.050513746709714716
569649,0.058752927983559786
309287,0.03697676956957736
165637,0.07311615467318196
11703,0.04019939794293076
573921,0.08239946788087746
346837,0.05150116101225079
574820,0.10537466484823062
484166,0.04735396176887311
44581,0.09296129685154564
32408,0.05786549031829296
379348,0.060981575268545855
371729,0.03285336209277093
567926,0.06442342813077137
579752,0.07181270482179054
296885,0.04678277435823924
265429,0.08310650021224758
140383,0.03992620401353235
575662,0.06440343725330172
277917,0.08840711159335246
274700,0.08117294305088622
369165,0.05549882437661319
21991,0.039508330334150174
104183,0.11162764289149976
579531,0.09237048995618545
304981,0.029457237177481096
181299,0.06219878375054883
336519,0.06641307641336178
581095,0.08805870774091344
462113,0.03868980018638503
529262,0.07810305412487396
308458,0.0335602019212429
569395,0.08106722252959667
170182,0.06329789616860211
582408,0.05167949957188532
290910,0.035387405764456516
567671,0.08756466029083765
568676,0.07720651056183489
291250,0.02470825668187049
226141,0.0720156603400439
327444,0.040459276258107246
349469,0.10511215683385769
142565,0.06527544654358361
42894,0.10154068222856522
576802,0.05681870122493433
225844,0.0730770973917112
25871,0.07147882984790403
328686,0.07147882984790403
588004,0.06216230502410117
168032,0.061376166330880846
589070,0.09627215723777491
309738,0.03232028606777891
280246,0.0847508398359044
570709,0.07797314569608267
577051,0.09828206631904696
578408,0.08410784025730131
583846,0.027474645378356345
585596,0.13670425112212972
98795,0.1237657774910932
566693,0.07737734149985703
27530,0.03523866915376062
582619,0.06378804943583755
542689,0.08944936548632529
541092,0.05282728748106479
373685,0.049852185379607526
577056,0.06463569115741838
584399,0.0905776227217047
85943,0.08758986753330388
84355,0.13681805277128048
164,0.04399452382791217
585677,0.07079595797809125
458141,0.02686656754722629
39724,0.030758588738232114
595384,0.042151630125255475
328301,0.054607203543395925
130665,0.06062027573978289
583594,0.0567697417820395
579203,0.08361064598356129
570881,0.08531279435383676
437841,0.15685392035678286
135683,0.06444572727667064
586711,0.09545191462597907
281936,0.05943414986259271
586409,0.057368443889332536
168775,0.06504973816497321
166927,0.07207239184231104
225770,0.048778099491518394
327462,0.06657428425507969
427362,0.09378683975941218
529210,0.09993530189797065
583842,0.08118094268523882
571910,0.10844441521344331
331399,0.052101704814006056
431823,0.04650246788059234
576775,0.058833605490002897
381774,0.07812974479020049
90031,0.07746179167623637
566065,0.05697526219271974
265221,0.08160708542891225
577800,0.05214122958353318
226096,0.08628456864904001
24419,0.05810070658309012
225174,0.07878955732641829
583110,0.09594992205127097
12804,0.0659448921243641
8821,0.06978495633907955
384,0.06516942283514214
399527,0.03877102378358463
164904,0.14388252912842125
167930,0.060035296931036264
586662,0.11690278650576626
587298,0.09353609359029454
575212,0.07101361703757385
482112,0.07805400538378456
365853,0.04771439298597253
300175,0.04081270386088968
310269,0.04316590483477342
187507,0.06527544654358361
274767,0.07999453714644049
309807,0.07768996240888341
324189,0.12512098400017968
381833,0.07081530170743215
256272,0.07854657788034491
98763,0.10958438627290103
23535,0.08924699918599781
312614,0.0505738842689367
279265,0.07647319988398801
203209,0.05468144222003664
408787,0.09854059507431503
437896,0.05488224234545782
580666,0.11320216974474392
225308,0.06925642980568172
346229,0.11560987921188576
569791,0.07338746949248419
225406,0.08148782460983592
133267,0.042010826283181736
541012,0.06837524986299325
12021,0.06431630543588324
450533,0.07305629971188195
428431,0.01091503252329134
381983,0.015117538778051585
455015,0.07620249871513322
130390,0.047865359568723176
585214,0.14404482379619601
297382,0.025337184722933455
587671,0.06174828898751794
488185,0.05425886773837547
379420,0.07456286891711873
566467,0.10735455167067054
569859,0.06900691262281838
292416,0.04854007919926691
535799,0.051309347571384084
264009,0.09463988417701866
274382,0.1006755663545921
235124,0.05332010135691812
60222,0.0985566719336527
24421,0.03893560788333734
580785,0.1036359770059545
569729,0.10722881463985738
56608,0.11950009294855968
567158,0.09157848708141964
408072,0.08151451062811813
217054,0.04811838998642141
473471,0.06439689330641997
523000,0.066222881796615
572892,0.08338454848337967
588431,0.0503546137659455
376069,0.05252450337244779
139355,0.045658216076682766
578489,0.06752160970571196
246319,0.06928226876776464
31180,0.05283841894177792
571843,0.081695128289255
254390,0.05893615929698913
225132,0.08319134185966927
587896,0.07101776678407401
481462,0.08602457199856574
283126,0.07112559390295606
545769,0.06768256074200678
129999,0.05616126359079174
25029,0.05492981935353497
274830,0.06209798140641563
587942,0.07092865118018858
569117,0.10070750830859983
477187,0.07036966628045963
115772,0.051980101330612864
536699,0.08245920014742165
131247,0.047308714598142246
24468,0.0653492435879402
239324,0.01572071718611915
579003,0.07103547207696126
171249,0.07534843035398657
566874,0.07954799437340898
299044,0.027468677631311934
265002,0.06634147478012316
567155,0.10183720582417048
53984,0.09784948383936225
264130,0.09587357405739083
295777,0.031622973401281035
66361,0.09997557259150736
246050,0.05315739002307102
266479,0.12315006915317733
25677,0.05686391492659189
571659,0.08019713776493287
570238,0.08279992288985216
225138,0.059635994542935944
127458,0.05871897598979371
532289,0.04841057101119949
569671,0.051147700355711784
171134,0.07053872663334997
225187,0.06462154585822961
73967,0.08326307309037706
571899,0.07987212907236439
264374,0.11059529571064793
457218,0.049471697853125586
576266,0.06995453843934618
481101,0.051254702806865
335455,0.06772002751182006
575273,0.0783166539821625
240986,0.04906268339785933
574099,0.0853660604608904
224923,0.072372335468673
572461,0.05299320406509475
310437,0.03675720597013051
330476,0.04246547977971147
40585,0.056752148009550446
583278,0.06852486207383127
118340,0.05137134966808169
202483,0.031224973949343374
484273,0.05029134470625297
249601,0.04257206945178689
404929,0.035048883420274464
77251,0.10539343891821473
584534,0.06495122188513136
346505,0.06163012924773074
107800,0.06641573360359211
330275,0.07092011937864165
249170,0.051441844652366016
146481,0.06419431943389951
151594,0.046100357198559705
27201,0.06491107745457894
371174,0.06073250872483652
89455,0.08570809537103798
573806,0.0715928034317977
266897,0.06497594061011627
568012,0.05197350914176522
91332,0.09697402303050709
573278,0.08329052345490381
432144,0.06513252877588945
583321,0.0862775260271088
353907,0.03435951879615693
89911,0.11221848255907303
300954,0.039019722145257195
450479,0.0780994151033312
570663,0.14448866069092803
361039,0.05038488728624823
588475,0.04462405702331587
429038,0.034259781159445016
138456,0.04626070339584722
580101,0.13678784621142098
395934,0.01572071718611915
40223,0.05343276815747848
245744,0.0866656561599604
486736,0.06303128574701534
348430,0.08259523864177794
542543,0.06788284849167929
43517,0.07995588631198086
108121,0.10943674966605499
580551,0.06710395165967391
73832,0.07038639231704014
378778,0.05097512012747871
418796,0.08921932919098556
379364,0.05504532560784141
24923,0.04835640378241976
24353,0.04846515306112606
517746,0.0643205151863779
170122,0.0746281490857169
572770,0.05581704406632385
483397,0.08370715889151888
454964,0.043797216455858365
265328,0.10595522585488752
372002,0.06136545284178463
403537,0.06657501982116248
243713,0.05406517570371453
567218,0.08026226442840878
576438,0.0810126532217721
422741,0.09864262516365079
23660,0.06608357394727786
581310,0.07869357167403809
280839,0.08459409515095638
539284,0.0668317641514712
203097,0.05352912613476285
567335,0.0809256491246554
568709,0.07957501415747556
581313,0.03654415914401535
225831,0.0811942596095554
432229,0.05604393670018726
553370,0.07163351839318725
226005,0.07176589760968367
584137,0.10586993840270116
381766,0.02049091697459532
586869,0.05792661775653894
99439,0.11490976371835851
580311,0.06509561257434611
287681,0.072611876073568
574726,0.06038359809810166
575084,0.0924282244572213
364200,0.05909367573779934
170357,0.059205926904434776
273731,0.07228485819167511
133165,0.060461084692285
574707,0.0651689771915596
585195,0.13995489365046368
42335,0.09862288783037428
382007,0.07152082506255598
571792,0.07123806654193103
568694,0.0855370330613098
379404,0.057160683658455
405086,0.06684816720643494
226022,0.08377987255307916
543608,0.0372461999733666
251868,0.07219813275877898
90877,0.0908035711692466
426492,0.06145555626453836
351904,0.035048883420274464
298321,0.03394743479803069
578308,0.06769919341207507
232813,0.04336598426264514
283302,0.08162612057431924
587339,0.11000637480525369
585166,0.039657541538594
31336,0.06629177651087234
292221,0.036856226297714574
162397,0.06868333808620175
289275,0.04145262916471793
115586,0.07825822954272549
26970,0.03930790876916147
245039,0.0659448921243641
15645,0.0659448921243641
296838,0.02683960199972007
568098,0.08805870774091344
267288,0.08161799278748502
347242,0.07138910196518
213829,0.0459892245696455
569560,0.1104424657450934
584418,0.07310032140712334
567936,0.0853433985058327
22294,0.0317694430053275
150854,0.052250986705427556
25030,0.057572045714796266
225379,0.07964217213345949
403068,0.01744242794075253
93256,0.09624068154332648
569714,0.062473911125545824
279848,0.07934479348948373
25724,0.042435398525123014
241107,0.07646286398416004
277450,0.08753824605967653
587304,0.0643820671291237
568469,0.09882067564719245
567709,0.07056646080928214
576288,0.09126488277954482
170833,0.05877142422648802
535143,0.049624671067545395
132311,0.04600572722055314
566753,0.07908513690369799
582423,0.06402601699894853
283165,0.09738988598037417
533023,0.0805502989144575
432682,0.06251169938602401
483998,0.04349950376780335
143077,0.05686760990269852
349252,0.062148518184814136
83213,0.1093664011845794
126277,0.0588962935567154
581728,0.06819830816478446
58719,0.0783325557888314
225563,0.08090551681292545
573519,0.07797314569608267
24765,0.05608560208130484
268606,0.09972230125160955
495107,0.08406704529870118
289338,0.030587234373841372
302201,0.042278677742276574
293954,0.024636605573142477
172109,0.03790643270028174
215880,0.05856174453857608
576643,0.07808007678683473
293685,0.019929031929289985
26022,0.062052448502734364
482363,0.12212093559529585
294466,0.03867542705924681
579923,0.06419933431655184
272872,0.11820497967809156
226128,0.09765203959068863
522610,0.1045180439439594
585057,0.09723583626819723
568724,0.09336912362386952
576409,0.07517871948047898
570697,0.07806319353927012
224956,0.08063517272856165
569332,0.09020412140020714
446195,0.036815908138548195
570770,0.052972108987721415
464145,0.0644216799016007
78310,0.10972826792313632
568343,0.08426181496364622
570591,0.07915175127857484
582515,0.10251127270989199
106823,0.0912699121460138
264784,0.06406571231257117
392660,0.05644999506817599
131161,0.057729133183096595
298127,0.02558667327648466
589117,0.06768095576928192
211598,0.05724907275127725
298394,0.03356988390596095
306254,0.036006585951813525
299539,0.04392323228216855
522955,0.0812872233118359
578669,0.08729989746428457
572570,0.06496497867225501
587058,0.07868781887437734
573441,0.09100936064208315
185424,0.03817179283295001
272975,0.27513299601499264
573315,0.09882067564719245
573100,0.07151374684692008
65481,0.08185837886675688
475704,0.043403031226363416
586057,0.12583441206704585
225340,0.04948596447722619
305242,0.05770887162099297
576670,0.12890557985904236
574942,0.10251126396994341
85888,0.10732961685417475
54682,0.07052329793322824
432140,0.0898873828610518
580328,0.06589037659498422
247950,0.08949568707347802
581929,0.060420356756643014
80696,0.11012564999347925
283325,0.10911666338621176
66208,0.10195836649016352
586453,0.03940748006771146
24368,0.050541713629207986
434779,0.0709806777206419
11806,0.04538370110924028
569520,0.08319703831614678
379470,0.030074234667334568
294147,0.03578269113453772
531938,0.08527780998800143
28271,0.05599093593670788
379415,0.053099351804215364
575137,0.043582942756454086
576656,0.05637970080272466
479096,0.06609870851909717
327180,0.07689175873489196
426819,0.0965279713023843
115907,0.06966879375384909
272788,0.11426178818647834
579678,0.09467912202626397
332457,0.03838463940132534
265355,0.09527521011447221
225752,0.06814198006648838
571127,0.08371949367361305
169234,0.051602983675450395
522104,0.056403718495513525
225440,0.06687155266811214
582333,0.06710395165967391
163604,0.07401767213638662
24729,0.08173238040994661
298471,0.042586565661371305
44738,0.11529278328518892
574840,0.05596021066553049
575076,0.09316709325724663
517609,0.08462898245883226
292863,0.036707059927073814
44834,0.04654250782630125
431957,0.04077442823885788
583812,0.09726459989854581
226010,0.05747197293654958
307748,0.026034377833117923
161995,0.06181851370450791
14199,0.08607342595555047
575407,0.086001752466719
570693,0.11830989187492234
167932,0.047303612139833515
326397,0.0317694430053275
25561,0.10045620003115276
27356,0.05193977270662015
215714,0.0602032463902198
164742,0.05202535728521776
131276,0.0452818430013972
568467,0.08227241392635995
566307,0.06450671211301849
437611,0.12575593273814822
276241,0.09467109129506772
225243,0.07086925266032475
172090,0.04715112636598525
298367,0.052962648813813046
566802,0.06980417514485165
110700,0.03367398592189654
584911,0.0737057719958057
225590,0.073930964428301
579779,0.06534588085206787
171931,0.05970826271530023
24170,0.04888195546220285
582918,0.05413437794879635
517757,0.060644180086916626
245985,0.0338468605454258
228009,0.017859861251463008
99493,0.07365315387159549
79010,0.09378254166618846
436350,0.04531007657848999
581425,0.059009808565977664
577136,0.08506895240829587
577029,0.07310658203242824
580439,0.0600856868930269
292244,0.0264482249006843
72034,0.0904197705516998
288933,0.038188079259355696
141074,0.07191450058656446
579249,0.09567876688941918
371868,0.060948554540767655
148633,0.046783115404475675
145617,0.04082627343489103
404460,0.054010392836705015
411992,0.11558775225252517
264757,0.08154894650244572
579006,0.06684762260750048
224965,0.06954788781230781
234265,0.05916988417652632
572990,0.08525951056868564
477254,0.06243038696565923
65880,0.08335599372552376
225083,0.06089550019258036
328619,0.061794970229733
267469,0.09807381155515889
280158,0.08361901548202409
170863,0.05409100724211709
553386,0.08077390336363795
450007,0.02019920632218857
8567,0.06632840370727296
403569,0.08077390336363795
96303,0.050372448921089046
225433,0.07008746014464262
588996,0.08346624792804644
262758,0.06234428506384275
274990,0.05890522693533078
437842,0.06683002196316769
436672,0.039085496644937795
461539,0.04248355476531582
407680,0.22582081708976387
566889,0.06970138943418944
566118,0.07232719647318354
531232,0.0665101869974779
225244,0.06374701074649664
431789,0.041707566438422716
215589,0.08860384576983428
138787,0.04662845514282388
573647,0.05186301068724302
579206,0.08361064598356129
584547,0.06607923752717791
170914,0.060518493916886996
575215,0.06058789599710937
149176,0.046067087445189336
25840,0.02978325609091457
293424,0.042671028511998395
487534,0.05643512551800912
477640,0.0473824656077024
484533,0.06264063071621805
237532,0.06264063071621805
273779,0.09487448228230136
572763,0.07485955175141396
490840,0.049745296819902106
81538,0.07767758586776652
409952,0.082384014793389
482547,0.0328430628611844
30348,0.03293726333519479
585006,0.10824587024781807
572680,0.07515177602079258
482127,0.018998045981541922
8648,0.04725698960012757
561,0.047616021663186736
432180,0.06194187005663944
307995,0.04656999610213528
567660,0.08000542921724327
154715,0.06385006179813571
24988,0.07812974479020049
124795,0.04690545623286364
311454,0.036295491322025704
138833,0.06769696391258218
518699,0.11961163789278327
574533,0.08703178159353242
595612,0.03735521374817198
27746,0.03542059805667737
567066,0.11184993871258671
449974,0.05262674826267499
292646,0.033791246302438814
580900,0.05713158795878524
528614,0.045327330998090574
321571,0.06694416043390954
225852,0.06674263859374718
245312,0.04588383502064452
588411,0.08593619018573455
266972,0.09265935283356223
453051,0.0435690688615623
225494,0.10115611514284858
520839,0.03090629876633451
23691,0.053441603795636006
327681,0.06538774185778659
131848,0.045974630239807
110065,0.08946424423146501
24792,0.05352928796284966
225350,0.07166339121509428
569239,0.07177512339646505
583913,0.07310032140712334
568275,0.0972464207717937
126280,0.061058565707975826
25826,0.07697162454301666
581158,0.07570832393604852
583951,0.05589338385468225
76123,0.08154736502056466
570732,0.04424297112312954
265596,0.07498792002656299
295854,0.04225710863897716
586901,0.11605810079388464
272623,0.08028208977381214
274241,0.09255699284932782
574760,0.08259143945928184
74558,0.11244416311520924
588347,0.10714466212486351
450554,0.06886145663815264
580984,0.09696297103152185
586467,0.08527644298553841
516644,0.08148648525651223
302902,0.03774029686256522
426752,0.03279312449794263
23187,0.049317966120030386
576789,0.100755649265931
402755,0.036874423008302966
237573,0.06629990756785131
581676,0.07662103745561946
77699,0.09721935647727184
245093,0.07220783407094455
446530,0.03432844395597725
24018,0.06449365350436745
411377,0.10372092342194675
572993,0.05113899972798726
573900,0.0755200678143235
331435,0.052710562650129106
169111,0.1028299547463719
308454,0.029520803982717232
568059,0.06370111133952067
363081,0.05928392272317849
27090,0.06916569146320165
95733,0.2214979915448921
566039,0.06318187682788873
132913,0.05288846877306584
581136,0.0674635125058849
111004,0.09881055661893207
276748,0.08883044993816232
174896,0.06678607778924202
379464,0.05581393577603651
134417,0.05523359851313694
128215,0.06597177333192207
23700,0.04136414377706474
15298,0.062442321988328706
580663,0.08447027596116811
313048,0.0543236191620257
587278,0.09989806455792968
521659,0.02558500078700778
584429,0.0754586626902172
146239,0.06047312984435675
280166,0.10672348723751358
572011,0.0838498230707713
90163,0.10572549638857508
532611,0.056812065901414216
171299,0.05751523651569681
553353,0.07113845561171567
586968,0.0927520632864524
402233,0.04414959588875871
578652,0.10158527469241942
49250,0.08291212570912666
406397,0.06283396707380964
575260,0.10109466267529738
145668,0.046704352259054414
431891,0.07961170115417865
88162,0.0895017479326969
294599,0.035675960262826246
569435,0.09185853353671321
383076,0.07088887203748319
575836,0.06822285949678035
115793,0.04966470621708585
244180,0.047616021663186736
309056,0.040780660509759765
302376,0.01827947005656564
152654,0.045827535091407225
264898,0.10147614450861714
185640,0.06401529550073423
545312,0.07009440930357193
102823,0.07348918114947048
188840,0.06212011376184199
301609,0.033542764568822506
275635,0.04699469783720377
23337,0.05072223190873756
578819,0.09146226776412555
263541,0.08260557149823558
247705,0.1351038118765579
585047,0.09752525865943262
430560,0.08273190343760206
104781,0.08941413991064834
585863,0.09809582922636335
567026,0.08080922673066403
108954,0.09526487091801741
276793,0.0635850542519383
373963,0.044635278112600416
144239,0.05966796192807708
300371,0.038269189126556226
529613,0.07544799381291592
409097,0.07143042349637048
582659,0.028138626263783117
331641,0.04699704099582401
572884,0.0998774082977192
14494,0.07787261156701954
573114,0.05875541782908497
569802,0.0694286841186936
420538,0.08370715889151888
583205,0.08154589736756213
587592,0.0890104210832955
90970,0.11085369780112023
54650,0.10245172509640918
588617,0.09100936064208315
12915,0.08716440790272041
481815,0.05746174816107971
225225,0.04926618993669476
324129,0.06207273247085511
542763,0.06470381426272633
25039,0.01091503252329134
66049,0.09301352002346097
581496,0.030396390604605868
39117,0.06923463324652016
280008,0.10493567415103347
587563,0.08482696564226325
266450,0.09942586464854995
428292,0.06916569146320165
587449,0.06774108074183656
181672,0.05634759375509345
117972,0.026518464899791868
139134,0.023495031880071775
305309,0.037305597322500064
425142,0.08141196235572974
586041,0.0861645005200985
330911,0.06567299374364648
517284,0.08423747593594992
327547,0.11493220727220559
73505,0.11314230637254137
162500,0.0845710177022242
581666,0.10060060120997819
40625,0.06745834180296852
15637,0.0565355038239714
565986,0.11871492748986237
311398,0.04122757969491672
587090,0.06891224449070821
571712,0.037430295767364646
357053,0.07009440930357193
300722,0.03538690196393675
574249,0.08621944355208425
225991,0.22896744702765173
569586,0.09230280283805263
583849,0.08447791074262884
573807,0.08189185979457499
255724,0.09035264225267277
351684,0.08967696792873439
574109,0.07947619275225351
224960,0.06517864344563924
586903,0.07093192306594334
49377,0.07834954326178427
575763,0.06892129118357788
585242,0.08651085813828784
576513,0.051378553332221445
481433,0.07768983205103268
25596,0.06441764478806097
23212,0.04884701448655735
171263,0.05712279818695544
568053,0.0505462335508356
280484,0.09035489392303918
205905,0.06237905199086817
384180,0.08370715889151888
133092,0.07387688169600985
82108,0.09535490755892295
507,0.07220783407094455
274121,0.10345998424480753
126316,0.0511547407942554
39339,0.05190726412262482
378204,0.04878906377959507
455403,0.042693948316943085
574600,0.07325694201290277
560713,0.06937961297335112
448976,0.04416300523107391
107713,0.09523711674662592
569609,0.04937539435390109
273904,0.11583773727288878
566345,0.05058687188743169
581998,0.08512687985017213
431492,0.08273190343760206
493400,0.04362838369892367
146327,0.044955761095878
271401,0.08849636549571943
535723,0.06489543369929247
50961,0.09869237921469243
583378,0.06785301886636745
171146,0.08611313695869219
589246,0.0455526923411075
450489,0.08685678671879477
379438,0.05814178347095859
528695,0.05345738408318008
422680,0.06884700593818445
182423,0.053985575620469045
142449,0.050100508774818905
379346,0.069675409288885
310746,0.018658890131311
400915,0.05301244901202271
578842,0.07331083370219323
278657,0.08865130548135887
564876,0.07158818571493974
279353,0.07768608686706507
356935,0.03198474722359752
574248,0.04582096080275312
566462,0.08721939251371483
535545,0.09506991649239349
264534,0.10733338689072106
276043,0.11738597291742095
58853,0.11314230637254137
536883,0.08316447282410269
273177,0.08606837403166735
279424,0.08765576512652941
263206,0.08962012859743576
88953,0.10772430499687918
274395,0.09869699602454961
409463,0.11438102735603899
269086,0.06652369142790171
573459,0.08805870774091344
225800,0.06105647883360273
225462,0.06843725458777651
519199,0.07117916341336557
307131,0.020637561669262994
296714,0.037094211835293885
280590,0.11152046172610017
328342,0.0706282201804486
329362,0.05501525296473634
328074,0.11673146886169379
574437,0.08092196510516543
313528,0.03296837472514082
282248,0.09747715634568638
268146,0.08810515837491296
108563,0.11135279169043603
92167,0.10070755862140648
224883,0.07517102162972536
303648,0.04246729474510858
133119,0.0691607836075117
574444,0.0970703819820236
480640,0.04925292612043912
139879,0.05295319266712572
568521,0.12461899684387068
577801,0.08906747647436487
484524,0.06731042460547622
429178,0.09155652158504016
224992,0.06527893739142004
131337,0.05570629604709078
548092,0.06829724918700085
167109,0.12777979283611282
421614,0.06736837390313445
540886,0.07501682802452038
566894,0.0777573711361014
586819,0.1293310590965409
265822,0.09229262261484554
538099,0.06617992246610188
31277,0.05613156140009201
434356,0.0372507447790581
245461,0.03162118009702681
428254,0.09153715333225183
583767,0.08003213903206442
543541,0.11010346465637705
138762,0.07229862537332775
293389,0.04813059757758151
293583,0.06736429509146434
225385,0.052224419423726964
572302,0.10160618764074998
46800,0.08212551546667682
225215,0.06113183831831714
522174,0.06921274735603483
75870,0.09447214621605768
225010,0.07378652637139801
330232,0.0529118995115814
579528,0.08350490654528074
225100,0.031263721892028626
225737,0.08438892213991012
539660,0.0549020654592267
484637,0.05543051820970241
397262,0.03070103509672521
559531,0.08426920813313729
574579,0.10138753615087664
245995,0.07842619671910268
492860,0.05786290222824391
125076,0.049220388154646036
171076,0.05667468460827231
271125,0.08339951089831042
164027,0.06126925391443171
435123,0.052091774239537994
310168,0.038852090654037
583563,0.09160834876313433
235991,0.05631228014847076
310902,0.03216821450910218
301380,0.061538357882420264
401735,0.04550375059372068
145407,0.055153967687807746
